Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,8,20,4,0,0,0,117586,54,53,739,116569
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,16,20,0,0,0,0,117586,40,150,1434,115791
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,16,20,1,0,0,0,117586,56,155,1429,115775
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,16,20,2,0,0,0,117586,61,97,1487,115770
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,16,20,3,0,0,0,117586,59,74,1510,115772
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,16,20,4,0,0,0,117586,63,137,1447,115768
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,32,20,0,0,0,0,117586,54,775,2393,114193
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,32,20,1,0,0,0,117586,56,592,2576,114191
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,32,20,2,0,0,0,117586,49,752,2416,114198
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,32,20,3,0,0,0,117586,58,604,2564,114189
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,32,20,4,0,0,0,117586,47,859,2309,114200
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,2,20,0,504,0,0,275581,527,75,123,275119
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,2,20,1,504,0,0,275581,478,83,115,275168
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,2,20,2,504,0,0,275581,469,33,165,275177
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,2,20,3,504,0,0,275581,533,45,153,275113
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,2,20,4,504,0,0,275581,434,111,87,275212
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,3,20,0,504,0,0,275581,476,46,250,275072
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,3,20,1,504,0,0,275581,476,132,165,275071
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,3,20,2,504,0,0,275581,460,118,179,275087
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,3,20,3,504,0,0,275581,450,153,144,275097
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,3,20,4,504,0,0,275581,460,70,227,275087
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,4,20,0,504,0,0,275581,515,59,337,274933
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,4,20,1,504,0,0,275581,489,130,266,274959
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,4,20,2,504,0,0,275581,470,66,330,274978
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,4,20,3,504,0,0,275581,503,168,228,274945
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,4,20,4,504,0,0,275581,534,68,328,274914
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,8,20,0,504,0,0,275581,481,65,727,274571
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,8,20,1,504,0,0,275581,390,239,553,274662
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,8,20,2,504,0,0,275581,439,244,548,274613
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,8,20,3,504,0,0,275581,508,141,651,274544
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,8,20,4,504,0,0,275581,453,154,638,274599
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,16,20,0,504,0,0,275581,473,153,1427,273791
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,16,20,1,504,0,0,275581,529,606,978,273731
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,16,20,2,504,0,0,275581,532,285,1297,273730
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,16,20,3,504,0,0,275581,471,364,1220,273789
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,16,20,4,504,0,0,275581,500,470,1114,273760
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,32,20,0,504,0,0,275581,482,1372,1796,272194
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,32,20,1,504,0,0,275581,563,1171,1997,272113
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,32,20,2,504,0,0,275581,507,1146,2022,272169
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,32,20,3,504,0,0,275581,513,876,2292,272163
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,32,20,4,504,0,0,275581,571,824,2344,272105
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,64,20,0,504,0,0,275581,526,2581,3749,268988
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,64,20,1,504,0,0,275581,529,3690,2641,268984
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,64,20,2,504,0,0,275581,545,2057,4274,268968
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,64,20,3,504,0,0,275581,585,2653,3681,268925
Hackett_Genes_ErrLen,CHC,0,0.80535,0,169,64,20,4,504,0,0,275581,582,2244,4092,268926
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,2,20,0,158,0,0,209133,177,59,139,208684
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,2,20,1,158,0,0,209133,159,109,89,208702
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,2,20,2,158,0,0,209133,174,73,125,208687
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,2,20,3,158,0,0,209133,157,113,85,208704
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,2,20,4,158,0,0,209133,168,28,170,208693
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,3,20,0,158,0,0,209133,161,66,231,208601
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,3,20,1,158,0,0,209133,162,55,242,208600
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,3,20,2,158,0,0,209133,168,103,194,208594
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,3,20,3,158,0,0,209133,165,164,133,208597
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,3,20,4,158,0,0,209133,178,100,197,208584
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,4,20,0,158,0,0,209133,194,123,273,208469
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,4,20,1,158,0,0,209133,211,68,328,208452
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,4,20,2,158,0,0,209133,185,124,272,208478
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,4,20,3,158,0,0,209133,197,62,334,208466
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,4,20,4,158,0,0,209133,180,132,264,208483
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,8,20,0,158,0,0,209133,194,103,689,208073
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,8,20,1,158,0,0,209133,180,238,554,208087
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,8,20,2,158,0,0,209133,198,216,576,208069
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,8,20,3,158,0,0,209133,208,98,694,208059
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,8,20,4,158,0,0,209133,194,122,670,208073
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,16,20,0,158,0,0,209133,192,208,1375,207284
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,16,20,1,158,0,0,209133,187,306,1278,207288
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,16,20,2,158,0,0,209133,198,89,1495,207277
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,16,20,3,158,0,0,209133,140,524,1060,207335
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,16,20,4,158,0,0,209133,153,260,1324,207322
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,32,20,0,158,0,0,209133,171,1222,1946,205720
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,32,20,1,158,0,0,209133,167,429,2738,205725
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,32,20,2,158,0,0,209133,168,728,2440,205723
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,32,20,3,158,0,0,209133,183,376,2792,205708
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,32,20,4,158,0,0,209133,161,846,2322,205730
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,64,20,0,158,0,0,209133,178,904,5431,202546
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,64,20,1,158,0,0,209133,170,1595,4740,202554
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,64,20,2,158,0,0,209133,159,881,5453,202566
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,64,20,3,158,0,0,209133,164,1757,4578,202560
Hackett_Genes_ErrLen,CMYC,0,0.50485,0,168,64,20,4,158,0,0,209133,143,588,5747,202581
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,2,20,0,227,0,0,160313,239,68,130,159562
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,2,20,1,227,0,0,160313,237,68,130,159564
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,2,20,2,227,0,0,160313,241,95,103,159560
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,2,20,3,227,0,0,160313,182,77,121,159619
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,2,20,4,227,0,0,160313,256,47,151,159545
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,3,20,0,227,0,0,160313,269,62,235,159433
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,3,20,1,227,0,0,160313,246,162,135,159456
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,3,20,2,227,0,0,160313,311,70,227,159391
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,3,20,3,227,0,0,160313,256,52,245,159446
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,3,20,4,227,0,0,160313,236,102,195,159466
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,4,20,0,227,0,0,160313,355,135,261,159248
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,4,20,1,227,0,0,160313,319,76,320,159284
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,4,20,2,227,0,0,160313,292,106,290,159311
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,4,20,3,227,0,0,160313,304,121,275,159299
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,4,20,4,227,0,0,160313,243,57,339,159360
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,8,20,0,227,0,0,160313,299,127,665,158908
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,8,20,1,227,0,0,160313,316,171,621,158891
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,8,20,2,227,0,0,160313,293,110,682,158914
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,8,20,3,227,0,0,160313,316,154,624,158905
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,8,20,4,227,0,0,160313,315,85,707,158892
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,16,20,0,227,0,0,160313,310,461,1123,158105
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,16,20,1,227,0,0,160313,340,500,1084,158075
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,16,20,2,227,0,0,160313,291,539,1045,158124
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,16,20,3,227,0,0,160313,239,413,1170,158177
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,16,20,4,227,0,0,160313,306,491,1062,158140
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,32,20,0,227,0,0,160313,374,1519,1647,156459
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,32,20,1,227,0,0,160313,311,1390,1753,156545
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,32,20,2,227,0,0,160313,291,1648,1519,156541
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,32,20,3,227,0,0,160313,323,1773,1395,156508
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,32,20,4,227,0,0,160313,335,1358,1809,156497
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,64,20,0,227,0,0,160313,347,3376,2944,153332
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,64,20,1,227,0,0,160313,251,2327,3990,153431
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,64,20,2,227,0,0,160313,355,3574,2742,153328
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,64,20,3,227,0,0,160313,332,3202,3118,153347
Hackett_Genes_ErrLen,DCOH,0,0.98849,0,165,64,20,4,227,0,0,160313,307,2596,3690,153406
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,2,20,0,785,0,0,282650,678,103,95,282273
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,2,20,1,785,0,0,282650,792,132,66,282159
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,2,20,2,785,0,0,282650,757,88,110,282194
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,2,20,3,785,0,0,282650,772,42,156,282179
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,2,20,4,785,0,0,282650,794,97,101,282157
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,3,20,0,785,0,0,282650,670,146,151,282182
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,3,20,1,785,0,0,282650,817,102,195,282035
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,3,20,2,785,0,0,282650,731,65,232,282121
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,3,20,3,785,0,0,282650,734,155,142,282118
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,3,20,4,785,0,0,282650,709,87,210,282143
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,4,20,0,785,0,0,282650,751,163,233,282002
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,4,20,1,785,0,0,282650,798,85,311,281955
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,4,20,2,785,0,0,282650,792,75,321,281961
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,4,20,3,785,0,0,282650,793,110,286,281960
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,4,20,4,785,0,0,282650,767,144,252,281986
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,8,20,0,785,0,0,282650,825,226,566,281532
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,8,20,1,785,0,0,282650,799,97,695,281558
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,8,20,2,785,0,0,282650,728,325,467,281629
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,8,20,3,785,0,0,282650,759,242,550,281598
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,8,20,4,785,0,0,282650,685,284,508,281672
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,16,20,0,785,0,0,282650,734,887,697,280831
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,16,20,1,785,0,0,282650,802,546,1038,280763
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,16,20,2,785,0,0,282650,785,324,1258,280782
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,16,20,3,785,0,0,282650,827,547,1037,280738
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,16,20,4,785,0,0,282650,801,673,911,280764
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,32,20,0,785,0,0,282650,784,1875,1290,279200
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,32,20,1,785,0,0,282650,724,1641,1523,279261
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,32,20,2,785,0,0,282650,796,1651,1517,279185
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,32,20,3,785,0,0,282650,753,2016,1150,279230
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,32,20,4,785,0,0,282650,758,2168,998,279225
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,64,20,0,785,0,0,282650,828,4130,2206,275985
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,64,20,1,785,0,0,282650,831,4006,2329,275983
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,64,20,2,785,0,0,282650,800,4115,2215,276019
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,64,20,3,785,0,0,282650,864,3923,2411,275951
Hackett_Genes_ErrLen,EEF,0,1.0915,0,166,64,20,4,785,0,0,282650,744,4407,1927,276071
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,2,20,0,0,0,0,264230,16,68,130,263839
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,2,20,1,0,0,0,264230,22,32,166,263833
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,2,20,2,0,0,0,264230,16,85,113,263839
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,2,20,3,0,0,0,264230,9,105,93,263846
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,2,20,4,0,0,0,264230,22,59,139,263833
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,3,20,0,0,0,0,264230,13,73,224,263743
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,3,20,1,0,0,0,264230,15,155,142,263741
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,3,20,2,0,0,0,264230,21,82,215,263735
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,3,20,3,0,0,0,264230,22,90,207,263734
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,3,20,4,0,0,0,264230,9,140,157,263747
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,0,0,0,0,264230,51,64,332,263606
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,1,0,0,0,264230,9,199,197,263648
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,2,0,0,0,264230,49,109,287,263608
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,3,0,0,0,264230,31,112,284,263626
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,4,20,4,0,0,0,264230,27,141,255,263630
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,0,0,0,0,264230,30,179,613,263231
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,1,0,0,0,264230,46,90,702,263215
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,2,0,0,0,264230,36,238,554,263225
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,3,0,0,0,264230,31,200,592,263230
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,8,20,4,0,0,0,264230,42,91,701,263219
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,0,0,0,0,264230,33,363,1221,262436
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,1,0,0,0,264230,38,138,1446,262431
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,2,0,0,0,264230,35,305,1279,262434
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,3,0,0,0,264230,48,86,1498,262421
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,16,20,4,0,0,0,264230,48,240,1343,262422
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,0,0,0,0,264230,42,440,2726,260845
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,1,0,0,0,264230,25,380,2788,260860
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,2,0,0,0,264230,30,771,2397,260855
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,3,0,0,0,264230,36,356,2812,260849
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,32,20,4,0,0,0,264230,56,101,3067,260829
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,64,20,0,0,0,0,264230,39,293,6043,257678
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,64,20,1,0,0,0,264230,80,196,6140,257637
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,64,20,2,0,0,0,264230,40,361,5975,257677
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,64,20,3,0,0,0,264230,52,591,5744,257666
Hackett_Genes_ErrLen,EGR1,0,0.30016,0,169,64,20,4,0,0,0,264230,36,1244,5092,257681
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,0,294,0,0,394630,305,79,119,394164
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,1,294,0,0,394630,314,68,130,394155
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,2,294,0,0,394630,275,98,100,394194
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,3,294,0,0,394630,235,52,146,394234
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,2,20,4,294,0,0,394630,281,115,83,394188
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,0,294,0,0,394630,294,107,190,394076
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,1,294,0,0,394630,310,66,231,394060
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,2,294,0,0,394630,325,112,185,394045
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,3,294,0,0,394630,298,88,209,394072
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,3,20,4,294,0,0,394630,317,93,203,394054
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,0,294,0,0,394630,312,150,246,393959
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,1,294,0,0,394630,336,69,327,393935
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,2,294,0,0,394630,286,141,255,393985
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,3,294,0,0,394630,297,52,344,393974
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,4,20,4,294,0,0,394630,320,58,335,393954
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,0,294,0,0,394630,328,167,625,393547
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,1,294,0,0,394630,345,143,649,393530
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,2,294,0,0,394630,352,139,653,393523
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,3,294,0,0,394630,277,290,502,393598
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,8,20,4,294,0,0,394630,336,130,662,393539
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,0,294,0,0,394630,285,258,1324,392800
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,1,294,0,0,394630,344,328,1256,392739
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,2,294,0,0,394630,307,288,1296,392776
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,3,294,0,0,394630,314,217,1367,392769
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,16,20,4,294,0,0,394630,310,168,1415,392774
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,0,294,0,0,394630,291,1096,2072,391208
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,1,294,0,0,394630,217,757,2406,391287
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,2,294,0,0,394630,317,970,2198,391182
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,3,294,0,0,394630,309,640,2524,391194
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,32,20,4,294,0,0,394630,316,1595,1573,391183
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,64,20,0,294,0,0,394630,366,2058,4278,387965
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,64,20,1,294,0,0,394630,332,2131,4203,388001
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,64,20,2,294,0,0,394630,293,2337,3999,388038
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,64,20,3,294,0,0,394630,268,2632,3702,388065
Hackett_Genes_ErrLen,FIB,0,0.78427,0,169,64,20,4,294,0,0,394630,342,2264,4071,387990
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,0,534,0,0,111645,527,28,60,111492
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,1,534,0,0,111645,524,31,57,111495
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,2,534,0,0,111645,556,0,88,111463
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,3,534,0,0,111645,539,46,42,111480
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,2,20,4,534,0,0,111645,502,17,71,111517
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,0,534,0,0,111645,531,39,93,111444
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,1,534,0,0,111645,493,78,54,111482
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,2,534,0,0,111645,422,74,58,111553
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,3,534,0,0,111645,530,13,119,111445
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,3,20,4,534,0,0,111645,519,36,96,111456
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,0,534,0,0,111645,543,57,119,111388
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,1,534,0,0,111645,516,26,150,111415
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,2,534,0,0,111645,574,13,163,111357
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,3,534,0,0,111645,541,0,176,111390
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,4,20,4,534,0,0,111645,546,76,100,111385
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,0,534,0,0,111645,486,85,267,111269
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,1,534,0,0,111645,538,92,260,111217
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,2,534,0,0,111645,499,110,242,111256
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,3,534,0,0,111645,539,92,260,111216
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,8,20,4,534,0,0,111645,513,88,264,111242
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,0,534,0,0,111645,512,111,593,110891
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,1,534,0,0,111645,454,274,430,110949
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,2,534,0,0,111645,531,151,553,110872
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,3,534,0,0,111645,546,236,468,110857
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,16,20,4,534,0,0,111645,565,137,567,110838
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,0,534,0,0,111645,526,1088,320,110173
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,1,534,0,0,111645,462,720,688,110237
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,2,534,0,0,111645,507,1108,300,110192
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,3,534,0,0,111645,573,908,500,110126
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,32,20,4,534,0,0,111645,516,911,497,110183
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,64,20,0,534,0,0,111645,490,2295,521,108801
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,64,20,1,534,0,0,111645,522,2069,747,108769
Hackett_Genes_ErrLen,HMG,0,0.96817,0,72,64,20,2,534,0,0,111645,557,2147,669,108734
