16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,50,1,1372,0,0,1302030,802,156,1516,1300928
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,20,0,1372,0,0,1302030,723,32,1112,1301535
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,20,1,1372,0,0,1302030,630,78,2562,1300132
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,10,0,1372,0,0,1302030,825,181,4659,1297737
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,10,1,1372,0,0,1302030,745,62,1346,1301249
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,5,0,1372,0,0,1302030,1375,55,825,1301147
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,5,1,1372,0,0,1302030,781,111,1649,1300861
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,388,0,207,0,0,564479,221,0,176,564289
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,388,1,207,0,0,564479,214,27,149,564296
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,50,0,207,0,0,564479,247,0,440,563999
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,50,1,207,0,0,564479,242,5,699,563740
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,20,0,207,0,0,564479,344,40,1720,562582
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,20,1,207,0,0,564479,337,21,1739,562589
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,10,0,207,0,0,564479,278,23,769,563616
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,10,1,207,0,0,564479,234,28,324,564100
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,5,0,207,0,0,564479,288,38,930,563430
16S.B_NumErrAlns,0.3-0.4,1,0.323742,0.084819,388,0,5,1,207,0,0,564479,220,0,88,564378
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,620,0,111,0,0,890502,123,8,168,890314
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,620,1,111,0,0,890502,123,9,167,890314
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,50,0,111,0,0,890502,217,17,1127,889252
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,50,1,111,0,0,890502,225,15,1129,889244
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,20,0,111,0,0,890502,129,0,352,890132
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,20,1,111,0,0,890502,371,75,2741,887426
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,10,0,111,0,0,890502,121,5,171,890316
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,10,1,111,0,0,890502,190,7,785,889631
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,5,0,111,0,0,890502,293,29,1819,888472
16S.B_NumErrAlns,0.3-0.4,1,0.334458,0.041204,620,0,5,1,111,0,0,890502,276,58,1702,888577
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,713,0,120,0,0,708183,137,0,176,707990
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,713,1,120,0,0,708183,135,13,163,707992
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,50,0,120,0,0,708183,275,23,1297,706708
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,50,1,120,0,0,708183,282,28,1292,706701
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,20,0,120,0,0,708183,394,115,3053,704741
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,20,1,120,0,0,708183,411,214,2954,704724
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,10,0,120,0,0,708183,246,81,1239,706737
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,10,1,120,0,0,708183,179,14,602,707508
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,5,0,120,0,0,708183,174,0,352,707777
16S.B_NumErrAlns,0.3-0.4,1,0.366735,0.075457,713,0,5,1,120,0,0,708183,127,0,88,708088
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,907,0,1292,0,0,1297750,1197,0,176,1297669
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,907,1,1292,0,0,1297750,1357,6,170,1297509
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,50,0,1292,0,0,1297750,751,108,1564,1296619
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,50,1,1292,0,0,1297750,1025,90,1582,1296345
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,20,0,1292,0,0,1297750,1324,10,518,1297190
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,20,1,1292,0,0,1297750,898,241,3807,1294096
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,10,0,1292,0,0,1297750,708,53,387,1297894
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,10,1,1292,0,0,1297750,669,94,1490,1296789
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,5,0,1292,0,0,1297750,1308,10,254,1297470
16S.B_NumErrAlns,0.3-0.4,1,0.390505,0.081291,907,0,5,1,1292,0,0,1297750,1302,2,174,1297564
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,384,0,105,0,0,518676,120,10,166,518485
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,384,1,105,0,0,518676,119,0,176,518486
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,50,0,105,0,0,518676,175,27,677,517902
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,50,1,105,0,0,518676,181,8,696,517896
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,20,0,105,0,0,518676,173,57,823,517728
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,20,1,105,0,0,518676,285,68,1692,516736
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,10,0,105,0,0,518676,274,146,1966,516395
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,10,1,105,0,0,518676,115,0,88,518578
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,5,0,105,0,0,518676,203,25,1031,517522
16S.B_NumErrAlns,0.3-0.4,2,0.314665,0.025795,384,0,5,1,105,0,0,518676,138,58,646,517939
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,617,0,75,0,0,886103,87,25,151,885915
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,617,1,75,0,0,886103,88,0,176,885914
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,50,0,75,0,0,886103,178,73,1071,884856
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,50,1,75,0,0,886103,168,48,1096,884866
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,20,0,75,0,0,886103,318,63,2665,883132
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,20,1,75,0,0,886103,242,72,1512,884352
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,10,0,75,0,0,886103,402,211,3221,882344
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,10,1,75,0,0,886103,315,145,2319,883399
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,5,0,75,0,0,886103,114,12,428,885624
16S.B_NumErrAlns,0.3-0.4,2,0.334458,0.040605,617,0,5,1,75,0,0,886103,139,61,819,885159
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,628,0,180,0,0,899149,196,12,164,898957
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,628,1,180,0,0,899149,188,4,172,898965
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,50,0,180,0,0,899149,285,65,1079,897900
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,50,1,180,0,0,899149,300,26,1118,897885
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,20,0,180,0,0,899149,431,104,2712,896082
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,20,1,180,0,0,899149,183,29,59,899058
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,10,0,180,0,0,899149,204,23,329,898773
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,10,1,180,0,0,899149,318,23,1561,897427
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,5,0,180,0,0,899149,211,19,509,898590
16S.B_NumErrAlns,0.3-0.4,2,0.37219,0.043609,628,0,5,1,180,0,0,899149,241,0,440,898648
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,611,0,148,0,0,893222,159,13,163,893035
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,611,1,148,0,0,893222,165,10,166,893029
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,50,0,148,0,0,893222,227,22,1122,891999
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,50,1,148,0,0,893222,234,46,1098,891992
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,20,0,148,0,0,893222,360,133,2595,890282
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,20,1,148,0,0,893222,363,151,2577,890279
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,10,0,148,0,0,893222,159,0,88,893123
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,10,1,148,0,0,893222,278,62,1698,891332
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,5,0,148,0,0,893222,200,3,701,892466
16S.B_NumErrAlns,0.3-0.4,2,0.395576,0.145579,611,0,5,1,148,0,0,893222,253,82,1238,891797
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,383,0,93,0,0,517334,103,0,176,517148
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,383,1,93,0,0,517334,116,0,176,517135
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,50,0,93,0,0,517334,153,48,656,516570
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,50,1,93,0,0,517334,148,7,697,516575
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,20,0,93,0,0,517334,245,178,1582,515422
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,20,1,93,0,0,517334,264,74,1686,515403
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,10,0,93,0,0,517334,134,19,597,516677
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,10,1,93,0,0,517334,400,285,3147,513595
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,5,0,93,0,0,517334,165,36,932,516294
16S.B_NumErrAlns,0.3-0.4,3,0.314665,0.025615,383,0,5,1,93,0,0,517334,167,35,669,516556
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,616,0,75,0,0,884560,87,31,145,884372
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,616,1,75,0,0,884560,81,15,161,884378
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,50,0,75,0,0,884560,168,21,1123,883323
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,50,1,75,0,0,884560,159,24,1120,883332
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,20,0,75,0,0,884560,175,60,1172,883228
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,20,1,75,0,0,884560,94,0,176,884365
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,10,0,75,0,0,884560,507,260,5196,878672
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,10,1,75,0,0,884560,574,187,5181,878693
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,5,0,75,0,0,884560,90,0,176,884369
16S.B_NumErrAlns,0.3-0.4,3,0.334458,0.040466,616,0,5,1,75,0,0,884560,159,37,843,883596
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,625,0,132,0,0,894926,143,3,173,894739
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,625,1,132,0,0,894926,146,10,166,894736
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,50,0,132,0,0,894926,193,23,857,893985
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,50,1,132,0,0,894926,279,87,1057,893635
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,20,0,132,0,0,894926,319,24,2088,892627
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,20,1,132,0,0,894926,370,173,2643,891872
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,10,0,132,0,0,894926,243,26,1030,893759
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,10,1,132,0,0,894926,158,8,432,894460
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,5,0,132,0,0,894926,210,25,679,894144
16S.B_NumErrAlns,0.3-0.4,3,0.371224,0.042521,625,0,5,1,132,0,0,894926,329,72,1864,892793
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,603,0,148,0,0,881662,153,11,165,881481
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,603,1,148,0,0,881662,135,1,175,881499
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,50,0,148,0,0,881662,255,33,1111,880411
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,50,1,148,0,0,881662,244,30,1114,880422
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,20,0,148,0,0,881662,365,122,2606,878717
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,20,1,148,0,0,881662,357,206,2522,878725
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,10,0,148,0,0,881662,288,58,1526,879938
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,10,1,148,0,0,881662,222,70,986,880532
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,5,0,148,0,0,881662,382,69,2747,878612
16S.B_NumErrAlns,0.3-0.4,3,0.395576,0.14519,603,0,5,1,148,0,0,881662,175,31,409,881195
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,382,0,93,0,0,515980,114,6,170,515783
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,382,1,93,0,0,515980,108,8,168,515789
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,50,0,93,0,0,515980,166,0,704,515203
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,50,1,93,0,0,515980,154,9,695,515215
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,20,0,93,0,0,515980,275,53,1707,514038
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,20,1,93,0,0,515980,248,88,1672,514065
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,10,0,93,0,0,515980,171,13,515,515374
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,10,1,93,0,0,515980,170,36,668,515199
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,5,0,93,0,0,515980,155,49,479,515390
16S.B_NumErrAlns,0.3-0.4,4,0.314665,0.025486,382,0,5,1,93,0,0,515980,107,3,173,515790
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,528,0,53,0,0,763345,63,0,176,763159
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,528,1,53,0,0,763345,70,20,156,763152
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,50,0,53,0,0,763345,134,5,963,762296
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,50,1,53,0,0,763345,147,6,962,762283
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,20,0,53,0,0,763345,263,77,2211,760847
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,20,1,53,0,0,763345,268,83,2293,760754
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,10,0,53,0,0,763345,103,34,582,762679
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,10,1,53,0,0,763345,149,69,1251,761929
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,5,0,53,0,0,763345,280,81,2647,760390
16S.B_NumErrAlns,0.3-0.4,4,0.334458,0.031686,528,0,5,1,53,0,0,763345,59,0,88,763251
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,623,0,147,0,0,893142,158,8,168,892955
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,623,1,147,0,0,893142,164,15,161,892949
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,50,0,147,0,0,893142,233,62,1082,891912
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,50,1,147,0,0,893142,226,28,1116,891919
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,20,0,147,0,0,893142,286,40,1544,891419
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,20,1,147,0,0,893142,273,38,1634,891344
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,10,0,147,0,0,893142,162,9,255,892863
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,10,1,147,0,0,893142,454,205,3755,888875
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,5,0,147,0,0,893142,222,14,778,892275
16S.B_NumErrAlns,0.3-0.4,4,0.371224,0.042101,623,0,5,1,147,0,0,893142,530,179,3869,888711
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,601,0,148,0,0,878744,163,8,168,878553
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,601,1,148,0,0,878744,160,15,161,878556
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,50,0,148,0,0,878744,213,16,952,877711
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,50,1,148,0,0,878744,215,56,1088,877533
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,20,0,148,0,0,878744,329,117,1995,876451
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,20,1,148,0,0,878744,240,38,1018,877596
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,10,0,148,0,0,878744,167,14,250,878461
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,10,1,148,0,0,878744,271,75,1333,877213
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,5,0,148,0,0,878744,279,16,1480,877117
16S.B_NumErrAlns,0.3-0.4,4,0.395576,0.144993,601,0,5,1,148,0,0,878744,160,27,237,878468
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,381,0,120,0,0,514601,122,5,171,514423
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,381,1,120,0,0,514601,137,0,176,514408
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,50,0,120,0,0,514601,188,9,695,513829
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,50,1,120,0,0,514601,156,74,630,513861
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,20,0,120,0,0,514601,257,110,1650,512704
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,20,1,120,0,0,514601,267,47,1713,512694
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,10,0,120,0,0,514601,197,0,792,513732
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,10,1,120,0,0,514601,232,51,1357,513081
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,5,0,120,0,0,514601,97,0,264,514360
16S.B_NumErrAlns,0.3-0.4,5,0.314665,0.02545,381,0,5,1,120,0,0,514601,199,58,822,513642
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,525,0,53,0,0,759783,66,4,172,759594
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,525,1,53,0,0,759783,78,0,176,759582
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,50,0,53,0,0,759783,128,32,936,758740
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,50,1,53,0,0,759783,120,8,960,758748
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,20,0,53,0,0,759783,112,28,500,759196
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,20,1,53,0,0,759783,206,23,1649,757958
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,10,0,53,0,0,759783,59,0,88,759689
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,10,1,53,0,0,759783,373,151,3633,755679
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,5,0,53,0,0,759783,112,24,504,759196
16S.B_NumErrAlns,0.3-0.4,5,0.334458,0.03149,525,0,5,1,53,0,0,759783,60,0,88,759688
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,531,0,141,0,0,731185,157,49,127,730993
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,531,1,141,0,0,731185,157,0,176,730993
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,50,0,141,0,0,731185,213,22,946,730145
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,50,1,141,0,0,731185,226,11,957,730132
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,20,0,141,0,0,731185,342,77,2211,728696
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,20,1,141,0,0,731185,352,60,2316,728598
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,10,0,141,0,0,731185,238,8,960,730120
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,10,1,141,0,0,731185,222,12,692,730400
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,5,0,141,0,0,731185,158,42,310,730816
16S.B_NumErrAlns,0.3-0.4,5,0.373408,0.095702,531,0,5,1,141,0,0,731185,153,9,167,730997
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,600,0,148,0,0,877269,167,0,176,877074
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,600,1,148,0,0,877269,157,18,158,877084
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,50,0,148,0,0,877269,222,113,1031,876051
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,50,1,148,0,0,877269,234,106,1038,876039
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,20,0,148,0,0,877269,373,205,2523,874316
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,20,1,148,0,0,877269,371,108,2620,874318
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,10,0,148,0,0,877269,360,149,2315,874593
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,10,1,148,0,0,877269,241,101,1219,875856
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,5,0,148,0,0,877269,214,9,871,876323
16S.B_NumErrAlns,0.3-0.4,5,0.395576,0.144966,600,0,5,1,148,0,0,877269,211,30,762,876414
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,378,0,120,0,0,510533,143,0,176,510334
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,378,1,120,0,0,510533,130,0,176,510347
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,50,0,120,0,0,510533,170,72,632,509779
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,50,1,120,0,0,510533,185,21,683,509764
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,20,0,120,0,0,510533,221,56,1000,509376
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,20,1,120,0,0,510533,267,50,1622,508714
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,10,0,120,0,0,510533,135,42,310,510166
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,10,1,120,0,0,510533,376,136,3120,507021
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,5,0,120,0,0,510533,132,0,88,510433
16S.B_NumErrAlns,0.3-0.4,6,0.314665,0.025382,378,0,5,1,120,0,0,510533,152,33,407,510061
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,522,0,53,0,0,755151,62,0,176,754966
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,522,1,53,0,0,755151,70,0,176,754958
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,50,0,53,0,0,755151,127,15,953,754109
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,50,1,53,0,0,755151,148,9,959,754088
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,20,0,53,0,0,755151,243,115,2261,752585
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,20,1,53,0,0,755151,260,54,2322,752568
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,10,0,53,0,0,755151,81,0,264,754859
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,10,1,53,0,0,755151,448,281,4383,750092
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,5,0,53,0,0,755151,106,24,856,754218
16S.B_NumErrAlns,0.3-0.4,6,0.334458,0.031579,522,0,5,1,53,0,0,755151,161,37,1195,753811
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,515,0,141,0,0,708275,162,0,176,708078
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,515,1,141,0,0,708275,154,0,176,708086
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,50,0,141,0,0,708275,236,30,938,707212
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,50,1,141,0,0,708275,226,48,920,707222
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,20,0,141,0,0,708275,149,21,243,708003
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,20,1,141,0,0,708275,229,97,1135,706955
16S.B_NumErrAlns,0.3-0.4,6,0.373408,0.093558,515,0,10,0,141,0,0,708275,273,53,1443,706647
