Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,2,1549,0,0,601922,927,70,546,601928
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,3,1549,0,0,601922,1281,19,597,601574
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,4,1549,0,0,601922,1508,15,337,601611
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,5,1549,0,0,601922,1280,0,352,601839
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,6,1549,0,0,601922,1248,24,592,601607
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,7,1549,0,0,601922,1293,38,578,601562
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,8,1549,0,0,601922,1331,0,88,602052
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,9,1549,0,0,601922,1520,12,252,601687
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,0,391,0,0,164603,411,0,176,164407
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,1,391,0,0,164603,417,0,88,164489
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,2,391,0,0,164603,342,0,176,164476
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,3,391,0,0,164603,311,8,168,164507
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,4,391,0,0,164603,353,13,163,164465
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,5,391,0,0,164603,386,1,87,164520
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,6,391,0,0,164603,364,3,173,164454
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,7,391,0,0,164603,316,9,167,164502
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,8,391,0,0,164603,409,11,165,164409
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,9,9,391,0,0,164603,415,6,170,164403
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,0,391,0,0,164603,315,0,88,164591
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,1,391,0,0,164603,343,10,78,164563
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,2,391,0,0,164603,409,0,88,164497
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,3,391,0,0,164603,414,5,83,164492
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,4,391,0,0,164603,409,0,88,164497
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,5,391,0,0,164603,411,0,88,164495
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,6,391,0,0,164603,342,4,84,164564
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,7,391,0,0,164603,396,0,88,164510
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,8,391,0,0,164603,413,0,88,164493
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,50,9,391,0,0,164603,415,0,88,164491
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,0,391,0,0,164603,415,0,88,164491
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,1,391,0,0,164603,410,10,78,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,2,391,0,0,164603,415,0,88,164491
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,3,391,0,0,164603,377,0,88,164529
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,4,391,0,0,164603,324,6,82,164582
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,5,391,0,0,164603,410,35,53,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,6,391,0,0,164603,340,8,80,164566
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,7,391,0,0,164603,311,0,88,164595
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,8,391,0,0,164603,410,0,88,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,20,9,391,0,0,164603,318,35,53,164588
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,0,391,0,0,164603,405,0,88,164501
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,1,391,0,0,164603,384,0,88,164522
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,2,391,0,0,164603,410,0,88,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,3,391,0,0,164603,411,0,88,164495
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,4,391,0,0,164603,409,0,88,164497
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,5,391,0,0,164603,410,4,84,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,6,391,0,0,164603,405,0,88,164501
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,7,391,0,0,164603,410,0,88,164496
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,8,391,0,0,164603,409,0,88,164497
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,10,9,391,0,0,164603,391,0,88,164515
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,0,391,0,0,164603,404,48,40,164502
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,1,391,0,0,164603,301,17,159,164517
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,2,391,0,0,164603,315,0,88,164591
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,3,391,0,0,164603,408,17,159,164410
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,4,391,0,0,164603,409,0,88,164497
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,5,391,0,0,164603,411,0,88,164495
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,6,391,0,0,164603,420,0,176,164398
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,7,391,0,0,164603,412,31,145,164406
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,8,391,0,0,164603,427,0,176,164391
Hackett_NumErrAlns,0.2-0.3,4,0.201619,0.144246,9,0,5,9,391,0,0,164603,429,0,176,164389
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,0,265,0,0,146989,180,6,170,146898
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,1,265,0,0,146989,271,7,169,146807
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,2,265,0,0,146989,261,23,153,146817
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,3,265,0,0,146989,204,14,162,146874
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,4,265,0,0,146989,209,4,172,146869
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,5,265,0,0,146989,199,0,88,146967
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,6,265,0,0,146989,258,8,168,146820
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,7,265,0,0,146989,258,0,176,146820
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,8,265,0,0,146989,237,10,166,146841
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,8,9,265,0,0,146989,280,5,171,146798
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,0,265,0,0,146989,265,0,88,146901
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,1,265,0,0,146989,241,20,68,146925
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,2,265,0,0,146989,254,0,88,146912
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,3,265,0,0,146989,255,0,88,146911
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,4,265,0,0,146989,238,0,88,146928
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,5,265,0,0,146989,244,5,83,146922
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,6,265,0,0,146989,216,0,88,146950
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,7,265,0,0,146989,219,18,70,146947
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,8,265,0,0,146989,268,0,88,146898
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,50,9,265,0,0,146989,210,0,88,146956
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,0,265,0,0,146989,250,0,88,146916
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,1,265,0,0,146989,245,0,88,146921
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,2,265,0,0,146989,256,8,80,146910
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,3,265,0,0,146989,225,16,72,146941
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,4,265,0,0,146989,247,0,88,146919
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,5,265,0,0,146989,270,37,51,146896
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,6,265,0,0,146989,264,0,88,146902
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,7,265,0,0,146989,212,15,73,146954
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,8,265,0,0,146989,249,0,88,146917
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,20,9,265,0,0,146989,278,0,88,146888
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,0,265,0,0,146989,265,0,88,146901
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,1,265,0,0,146989,245,0,88,146921
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,2,265,0,0,146989,264,0,88,146902
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,3,265,0,0,146989,275,0,88,146891
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,4,265,0,0,146989,244,0,88,146922
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,5,265,0,0,146989,220,15,73,146946
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,6,265,0,0,146989,254,0,88,146912
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,7,265,0,0,146989,266,0,88,146900
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,8,265,0,0,146989,269,0,88,146897
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,10,9,265,0,0,146989,256,10,78,146910
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,0,265,0,0,146989,254,4,172,146824
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,1,265,0,0,146989,208,0,176,146870
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,2,265,0,0,146989,231,12,164,146847
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,3,265,0,0,146989,254,0,176,146824
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,4,265,0,0,146989,276,0,88,146890
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,5,265,0,0,146989,244,17,159,146834
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,6,265,0,0,146989,262,10,166,146816
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,7,265,0,0,146989,185,15,161,146893
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,8,265,0,0,146989,259,8,80,146907
Hackett_NumErrAlns,0.2-0.3,4,0.23304,0.164816,8,0,5,9,265,0,0,146989,203,0,176,146875
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,0,425,0,0,298942,508,21,155,298683
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,1,425,0,0,298942,439,20,156,298752
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,2,425,0,0,298942,362,51,125,298829
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,3,425,0,0,298942,435,0,176,298756
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,4,425,0,0,298942,443,18,158,298748
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,5,425,0,0,298942,472,3,173,298719
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,6,425,0,0,298942,431,0,88,298848
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,7,425,0,0,298942,506,0,176,298685
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,8,425,0,0,298942,317,0,176,298874
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,16,9,425,0,0,298942,492,8,168,298699
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,0,425,0,0,298942,487,0,88,298792
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,1,425,0,0,298942,433,0,88,298846
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,2,425,0,0,298942,467,0,88,298812
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,3,425,0,0,298942,509,0,88,298770
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,4,425,0,0,298942,352,3,85,298927
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,5,425,0,0,298942,504,0,88,298775
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,6,425,0,0,298942,400,0,88,298879
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,7,425,0,0,298942,469,0,88,298810
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,8,425,0,0,298942,505,0,88,298774
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,50,9,425,0,0,298942,508,0,88,298771
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,0,425,0,0,298942,399,0,88,298880
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,1,425,0,0,298942,423,8,80,298856
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,2,425,0,0,298942,387,2,86,298892
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,3,425,0,0,298942,489,0,88,298790
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,4,425,0,0,298942,502,0,88,298777
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,5,425,0,0,298942,504,6,82,298775
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,6,425,0,0,298942,467,0,88,298812
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,7,425,0,0,298942,435,0,88,298844
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,8,425,0,0,298942,357,8,80,298922
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,20,9,425,0,0,298942,504,1,87,298775
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,0,425,0,0,298942,357,0,176,298834
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,1,425,0,0,298942,514,10,166,298677
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,2,425,0,0,298942,508,7,169,298683
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,3,425,0,0,298942,406,0,176,298785
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,4,425,0,0,298942,434,15,161,298757
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,5,425,0,0,298942,505,28,148,298686
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,6,425,0,0,298942,505,0,176,298686
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,7,425,0,0,298942,449,0,176,298742
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,8,425,0,0,298942,400,0,176,298791
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,10,9,425,0,0,298942,368,0,176,298823
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,0,425,0,0,298942,419,0,264,298684
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,1,425,0,0,298942,364,20,332,298651
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,2,425,0,0,298942,486,48,304,298529
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,3,425,0,0,298942,501,8,80,298778
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,4,425,0,0,298942,521,0,176,298670
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,5,425,0,0,298942,358,0,176,298833
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,6,425,0,0,298942,372,0,352,298643
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,7,425,0,0,298942,442,0,352,298573
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,8,425,0,0,298942,446,0,352,298569
Hackett_NumErrAlns,0.2-0.3,4,0.278057,0.178463,16,0,5,9,425,0,0,298942,488,15,249,298615
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,0,195,0,0,138408,201,0,176,138226
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,1,195,0,0,138408,202,0,176,138225
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,2,195,0,0,138408,217,2,174,138210
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,3,195,0,0,138408,113,13,163,138314
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,4,195,0,0,138408,209,0,176,138218
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,5,195,0,0,138408,182,0,88,138333
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,6,195,0,0,138408,108,8,168,138319
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,7,195,0,0,138408,203,0,176,138224
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,8,195,0,0,138408,136,4,172,138291
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,8,9,195,0,0,138408,200,0,176,138227
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,0,195,0,0,138408,205,0,88,138310
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,1,195,0,0,138408,209,0,88,138306
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,2,195,0,0,138408,174,10,78,138341
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,3,195,0,0,138408,182,0,88,138333
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,4,195,0,0,138408,180,8,80,138335
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,5,195,0,0,138408,141,0,88,138374
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,6,195,0,0,138408,178,0,88,138337
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,7,195,0,0,138408,181,0,88,138334
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,8,195,0,0,138408,197,16,72,138318
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,50,9,195,0,0,138408,198,9,79,138317
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,0,195,0,0,138408,197,13,75,138318
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,1,195,0,0,138408,185,0,88,138330
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,2,195,0,0,138408,204,0,88,138311
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,3,195,0,0,138408,200,4,84,138315
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,4,195,0,0,138408,178,0,88,138337
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,5,195,0,0,138408,199,11,77,138316
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,6,195,0,0,138408,200,7,81,138315
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,7,195,0,0,138408,181,0,88,138334
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,8,195,0,0,138408,202,12,76,138313
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,20,9,195,0,0,138408,200,0,88,138315
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,0,195,0,0,138408,195,0,88,138320
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,1,195,0,0,138408,209,0,88,138306
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,2,195,0,0,138408,110,0,88,138405
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,3,195,0,0,138408,197,22,66,138318
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,4,195,0,0,138408,174,0,88,138341
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,5,195,0,0,138408,195,61,27,138320
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,6,195,0,0,138408,177,0,88,138338
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,7,195,0,0,138408,180,0,88,138335
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,8,195,0,0,138408,216,0,88,138299
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,10,9,195,0,0,138408,207,0,88,138308
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,0,195,0,0,138408,205,0,176,138222
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,1,195,0,0,138408,97,12,164,138330
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,2,195,0,0,138408,216,2,174,138211
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,3,195,0,0,138408,202,0,176,138225
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,4,195,0,0,138408,184,0,88,138331
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,5,195,0,0,138408,150,36,140,138277
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,6,195,0,0,138408,118,0,176,138309
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,7,195,0,0,138408,162,4,172,138265
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,8,195,0,0,138408,174,22,66,138341
Hackett_NumErrAlns,0.2-0.3,5,0.216548,0.149112,8,0,5,9,195,0,0,138408,180,2,174,138247
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,0,106,0,0,102125,118,0,88,102025
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,1,106,0,0,102125,119,77,99,101936
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,2,106,0,0,102125,109,35,141,101946
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,3,106,0,0,102125,125,44,132,101930
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,4,106,0,0,102125,119,19,157,101936
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,5,106,0,0,102125,111,4,84,102032
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,6,106,0,0,102125,131,31,145,101924
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,7,106,0,0,102125,116,0,176,101939
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,8,106,0,0,102125,97,0,176,101958
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,6,9,106,0,0,102125,111,0,88,102032
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,0,106,0,0,102125,110,13,75,102033
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,1,106,0,0,102125,121,0,88,102022
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,2,106,0,0,102125,113,0,88,102030
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,3,106,0,0,102125,118,26,62,102025
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,4,106,0,0,102125,91,0,88,102052
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,5,106,0,0,102125,115,0,88,102028
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,6,106,0,0,102125,108,4,84,102035
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,7,106,0,0,102125,90,0,88,102053
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,8,106,0,0,102125,114,0,88,102029
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,50,9,106,0,0,102125,109,2,86,102034
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,0,106,0,0,102125,115,0,88,102028
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,1,106,0,0,102125,107,43,45,102036
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,2,106,0,0,102125,111,11,77,102032
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,3,106,0,0,102125,106,32,56,102037
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,4,106,0,0,102125,114,14,74,102029
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,5,106,0,0,102125,116,0,88,102027
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,6,106,0,0,102125,116,0,88,102027
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,7,106,0,0,102125,117,0,88,102026
Hackett_NumErrAlns,0.2-0.3,5,0.248331,0.180297,6,0,20,8,106,0,0,102125,107,12,76,102036
