small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,64,0,1,0,0,0,18499,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,2,0,0,0,0,0,1212,7,1,21,1183
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,2,0,1,0,0,0,1212,5,0,22,1185
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,3,0,0,0,0,0,1212,6,0,33,1173
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,3,0,1,0,0,0,1212,21,1,32,1158
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,4,0,0,0,0,0,1212,25,3,41,1143
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,4,0,1,0,0,0,1212,9,1,43,1159
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,8,0,0,0,0,0,1212,13,1,87,1111
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,8,0,1,0,0,0,1212,16,3,85,1108
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,16,0,0,0,0,0,1212,6,6,170,1030
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,16,0,1,0,0,0,1212,6,8,168,1030
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,32,0,0,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,32,0,1,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,64,0,0,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.293385,0.116276,6,64,0,1,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,2,0,0,14,0,0,4417,38,0,44,4349
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,2,0,1,14,0,0,4417,25,1,43,4362
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,3,0,0,14,0,0,4417,33,2,64,4332
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,3,0,1,14,0,0,4417,36,2,64,4329
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,4,0,0,14,0,0,4417,44,1,87,4299
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,4,0,1,14,0,0,4417,43,4,84,4300
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,8,0,0,14,0,0,4417,43,3,173,4212
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,8,0,1,14,0,0,4417,32,3,173,4223
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,16,0,0,14,0,0,4417,29,13,339,4050
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,16,0,1,14,0,0,4417,43,14,338,4036
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,32,0,0,14,0,0,4417,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,32,0,1,14,0,0,4417,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,64,0,0,14,0,0,4417,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.207271,0.089885,22,64,0,1,14,0,0,4417,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,2,0,0,0,0,0,376,0,22,0,354
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,2,0,1,0,0,0,376,0,22,0,354
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,3,0,0,0,0,0,376,0,33,0,343
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,3,0,1,0,0,0,376,0,33,0,343
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,4,0,0,0,0,0,376,0,44,0,332
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,4,0,1,0,0,0,376,0,44,0,332
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,8,0,0,0,0,0,376,0,88,0,288
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,8,0,1,0,0,0,376,0,88,0,288
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,16,0,0,0,0,0,376,0,176,0,200
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,16,0,1,0,0,0,376,0,176,0,200
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,32,0,0,0,0,0,376,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,32,0,1,0,0,0,376,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,64,0,0,0,0,0,376,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.233433,0.233433,2,64,0,1,0,0,0,376,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,2,0,0,0,0,0,17893,38,4,106,17745
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,2,0,1,0,0,0,17893,44,3,107,17739
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,3,0,0,0,0,0,17893,46,8,157,17682
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,3,0,1,0,0,0,17893,54,5,160,17674
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,4,0,0,0,0,0,17893,68,2,218,17605
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,4,0,1,0,0,0,17893,97,3,217,17576
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,8,0,0,0,0,0,17893,13,2,86,17792
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,8,0,1,0,0,0,17893,80,12,428,17373
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,16,0,0,0,0,0,17893,105,33,847,16908
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,16,0,1,0,0,0,17893,105,24,856,16908
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,32,0,0,0,0,0,17893,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,32,0,1,0,0,0,17893,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,64,0,0,0,0,0,17893,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.264255,0.036614,89,64,0,1,0,0,0,17893,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,2,0,0,12,0,0,998,18,1,21,970
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,2,0,1,12,0,0,998,16,2,20,972
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,3,0,0,12,0,0,998,12,7,26,965
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,3,0,1,12,0,0,998,31,0,33,946
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,4,0,0,12,0,0,998,26,0,44,940
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,4,0,1,12,0,0,998,30,1,43,936
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,8,0,0,12,0,0,998,24,3,85,898
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,8,0,1,12,0,0,998,18,0,88,904
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,16,0,0,12,0,0,998,38,7,169,796
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,16,0,1,12,0,0,998,38,5,171,796
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,32,0,0,12,0,0,998,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,32,0,1,12,0,0,998,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,64,0,0,12,0,0,998,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,6,0.277861,0.126151,5,64,0,1,12,0,0,998,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,2,0,0,14,0,0,4215,29,2,42,4156
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,2,0,1,14,0,0,4215,29,0,44,4156
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,3,0,0,14,0,0,4215,36,1,65,4127
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,3,0,1,14,0,0,4215,26,3,63,4137
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,4,0,0,14,0,0,4215,66,0,88,4075
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,4,0,1,14,0,0,4215,39,4,84,4102
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,8,0,0,14,0,0,4215,41,8,168,4012
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,8,0,1,14,0,0,4215,38,6,170,4015
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,16,0,0,14,0,0,4215,55,13,339,3822
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,16,0,1,14,0,0,4215,62,13,339,3815
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,32,0,0,14,0,0,4215,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,32,0,1,14,0,0,4215,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,64,0,0,14,0,0,4215,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.207271,0.091008,21,64,0,1,14,0,0,4215,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,2,0,0,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,2,0,1,0,0,0,404,0,22,0,382
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,3,0,0,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,3,0,1,0,0,0,404,0,33,0,371
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,4,0,0,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,4,0,1,0,0,0,404,0,44,0,360
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,8,0,0,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,8,0,1,0,0,0,404,0,88,0,316
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,16,0,0,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,16,0,1,0,0,0,404,0,176,0,228
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,32,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,32,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,64,0,0,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.237908,0.237908,2,64,0,1,0,0,0,404,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,2,0,0,0,0,0,17691,34,7,103,17547
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,2,0,1,0,0,0,17691,36,6,104,17545
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,3,0,0,0,0,0,17691,33,3,162,17493
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,3,0,1,0,0,0,17691,72,5,160,17454
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,4,0,0,0,0,0,17691,67,7,213,17404
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,4,0,1,0,0,0,17691,73,7,213,17398
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,8,0,0,0,0,0,17691,57,65,375,17194
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,8,0,1,0,0,0,17691,71,19,421,17180
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,16,0,0,0,0,0,17691,121,31,849,16690
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,16,0,1,0,0,0,17691,104,24,856,16707
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,32,0,0,0,0,0,17691,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,32,0,1,0,0,0,17691,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,64,0,0,0,0,0,17691,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.264255,0.036724,88,64,0,1,0,0,0,17691,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,2,0,0,0,0,0,1010,7,1,21,981
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,2,0,1,0,0,0,1010,8,0,22,980
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,3,0,0,0,0,0,1010,4,6,27,973
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,3,0,1,0,0,0,1010,13,1,32,964
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,4,0,0,0,0,0,1010,9,2,42,957
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,4,0,1,0,0,0,1010,4,8,36,962
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,8,0,0,0,0,0,1010,25,3,85,897
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,8,0,1,0,0,0,1010,10,2,86,912
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,16,0,0,0,0,0,1010,24,7,169,810
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,16,0,1,0,0,0,1010,3,9,167,831
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,32,0,0,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,32,0,1,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,64,0,0,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,7,0.27924,0.130587,5,64,0,1,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,2,0,0,0,0,0,2828,8,0,22,2798
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,2,0,1,0,0,0,2828,6,0,22,2800
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,3,0,0,0,0,0,2828,18,1,32,2777
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,3,0,1,0,0,0,2828,8,1,32,2787
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,4,0,0,0,0,0,2828,28,1,43,2756
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,4,0,1,0,0,0,2828,13,0,44,2771
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,8,0,0,0,0,0,2828,10,4,84,2730
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,8,0,1,0,0,0,2828,15,2,86,2725
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,16,0,0,0,0,0,2828,24,9,167,2628
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,16,0,1,0,0,0,2828,24,6,170,2628
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,32,0,0,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,32,0,1,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,64,0,0,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.21635,0.091906,14,64,0,1,0,0,0,2828,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,2,0,0,0,0,0,17489,14,1,43,17431
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,2,0,1,0,0,0,17489,38,2,108,17341
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,3,0,0,0,0,0,17489,26,6,126,17331
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,3,0,1,0,0,0,17489,44,4,161,17280
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,4,0,0,0,0,0,17489,69,8,212,17200
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,4,0,1,0,0,0,17489,81,6,214,17188
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,8,0,0,0,0,0,17489,55,15,425,16994
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,8,0,1,0,0,0,17489,92,9,431,16957
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,16,0,0,0,0,0,17489,87,44,836,16522
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,16,0,1,0,0,0,17489,120,25,855,16489
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,32,0,0,0,0,0,17489,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,32,0,1,0,0,0,17489,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,64,0,0,0,0,0,17489,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.264255,0.036963,87,64,0,1,0,0,0,17489,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,2,0,0,0,0,0,912,3,1,21,887
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,2,0,1,0,0,0,912,11,1,21,879
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,3,0,0,0,0,0,912,6,1,32,873
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,3,0,1,0,0,0,912,7,1,32,872
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,4,0,0,0,0,0,912,7,2,42,861
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,4,0,1,0,0,0,912,9,2,42,859
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,8,0,0,0,0,0,912,22,4,84,802
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,8,0,1,0,0,0,912,12,7,81,812
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,16,0,0,0,0,0,912,4,6,170,732
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,16,0,1,0,0,0,912,3,7,169,733
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,32,0,0,0,0,0,912,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,32,0,1,0,0,0,912,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,64,0,0,0,0,0,912,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,8,0.278979,0.183783,5,64,0,1,0,0,0,912,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,2,0,0,0,0,0,1206,4,0,22,1180
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,2,0,1,0,0,0,1206,6,1,21,1178
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,3,0,0,0,0,0,1206,6,2,31,1167
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,3,0,1,0,0,0,1206,15,0,33,1158
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,4,0,0,0,0,0,1206,15,2,42,1147
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,4,0,1,0,0,0,1206,12,3,41,1150
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,8,0,0,0,0,0,1206,12,3,85,1106
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,8,0,1,0,0,0,1206,15,0,88,1103
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,16,0,0,0,0,0,1206,22,9,167,1008
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,16,0,1,0,0,0,1206,21,4,172,1009
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,32,0,0,0,0,0,1206,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,32,0,1,0,0,0,1206,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,64,0,0,0,0,0,1206,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.212742,0.116426,6,64,0,1,0,0,0,1206,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,2,0,0,0,0,0,17287,7,0,22,17258
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,2,0,1,0,0,0,17287,41,4,106,17136
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,3,0,0,0,0,0,17287,49,7,158,17073
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,3,0,1,0,0,0,17287,39,4,161,17083
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,4,0,0,0,0,0,17287,62,3,217,17005
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,4,0,1,0,0,0,17287,76,7,213,16991
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,8,0,0,0,0,0,17287,43,8,256,16980
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,8,0,1,0,0,0,17287,76,20,420,16771
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,16,0,0,0,0,0,17287,79,15,689,16504
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,16,0,1,0,0,0,17287,105,37,843,16302
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,32,0,0,0,0,0,17287,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,32,0,1,0,0,0,17287,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,64,0,0,0,0,0,17287,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.264255,0.037202,86,64,0,1,0,0,0,17287,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,2,0,0,0,0,0,808,4,0,22,782
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,2,0,1,0,0,0,808,1,7,15,785
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,3,0,0,0,0,0,808,8,4,29,767
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,3,0,1,0,0,0,808,6,2,31,769
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,4,0,0,0,0,0,808,25,1,43,739
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,4,0,1,0,0,0,808,17,0,44,747
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,8,0,0,0,0,0,808,15,1,87,705
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,8,0,1,0,0,0,808,12,2,86,708
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,16,0,0,0,0,0,808,7,8,168,625
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,16,0,1,0,0,0,808,7,2,174,625
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,32,0,0,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,32,0,1,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,64,0,0,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,9,0.275173,0.198822,4,64,0,1,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,2,0,0,0,0,0,1010,2,2,20,986
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,2,0,1,0,0,0,1010,2,6,16,986
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,3,0,0,0,0,0,1010,2,6,27,975
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,3,0,1,0,0,0,1010,5,3,30,972
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,4,0,0,0,0,0,1010,1,1,43,965
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,4,0,1,0,0,0,1010,11,3,41,955
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,8,0,0,0,0,0,1010,3,3,85,919
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,8,0,1,0,0,0,1010,6,5,83,916
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,16,0,0,0,0,0,1010,24,8,168,810
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,16,0,1,0,0,0,1010,8,6,170,826
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,32,0,0,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,32,0,1,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,64,0,0,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.30862,0.185842,5,64,0,1,0,0,0,1010,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,2,0,0,12,0,0,1200,20,0,22,1170
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,2,0,1,12,0,0,1200,22,0,22,1168
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,3,0,0,12,0,0,1200,29,2,31,1150
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,3,0,1,12,0,0,1200,19,0,33,1160
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,4,0,0,12,0,0,1200,35,5,39,1133
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,4,0,1,12,0,0,1200,25,0,44,1143
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,8,0,0,12,0,0,1200,26,4,84,1098
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,8,0,1,12,0,0,1200,29,5,83,1095
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,16,0,0,12,0,0,1200,24,4,172,1012
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,16,0,1,12,0,0,1200,38,7,169,998
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,32,0,0,12,0,0,1200,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,32,0,1,12,0,0,1200,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,64,0,0,12,0,0,1200,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.331568,0.129944,6,64,0,1,12,0,0,1200,0,0,0,0
small-10-aa_ErrLen,0.3-0.4,0,0.360505,0.049125,16,2,0,0,40,0,0,3040,46,2,20,3012
